Data,vento,radiacao,temp_max,temp_min,umi_max,umi_min,umi_rel,press_atm,temp_media,Eto
2019/10/12,0.835212033937538,0.667504166666667,33.3,24.2,100,47,72.75,1003.35833333333,27.5,2.61588757554251
2019/10/13,0.966103472091928,0.78295,34.2,24.9,100,40,70.5,1003.3,28.9479166666667,3.21640529158901
2019/10/14,0.719902909849146,0.577266666666667,32.7,22.5,100,49,72.3958333333333,1004.025,27.1979166666667,2.43303258094084
2019/10/15,1.14062538963112,0.438845833333333,28.4,21.9,100,66,81.625,1005.85,25.4479166666667,1.75162276417285
2019/10/16,0.638874876705952,0.638020833333333,32.8,22.8,100,48,74.9895833333333,1005.7375,26.3833333333333,2.25147952038887
2019/10/17,0.80716386861874,0.653875,32.4,23,100,52,74.1979166666667,1005.57916666667,26.8416666666667,2.67931393569623
2019/10/18,0.972336397718327,0.705783333333333,33.1,23.2,96,47,74.25,1005.15416666667,27.2895833333333,2.81710519229295
2019/10/19,0.959870546465528,0.719429166666667,32.8,24.5,100,50,70.9583333333333,1004.4375,27.9645833333333,3.14288433288168
2019/10/20,0.785348628926341,0.746904166666667,33.5,23,100,45,76.9583333333333,1004.52916666667,26.7833333333333,2.45560299112419
2019/10/21,1.07517967055392,0.644516666666667,30.3,23.7,100,60,81.2916666666667,1004.91666666667,26.0333333333333,2.11428433092419
2019/10/22,1.11881014993872,0.9160625,33.8,24.8,100,36,72.4791666666667,1004.11666666667,27.78125,3.93463508722614
2019/10/23,0.947404695212729,0.817129166666667,32.6,24.6,100,48,72.9583333333333,1003.3875,27.9020833333333,3.11202526611395
2019/10/24,1.25281805090631,0.960016666666667,34.1,25.2,94,42,68.25,1003.37916666667,28.6979166666667,4.05803657151432
2019/10/25,0.93493884395993,0.59175,31.9,23.5,94,51,75.75,1004.47083333333,27.475,2.4715074870175
2019/10/26,0.794698017365941,0.8405625,33.4,23.7,100,47,73.375,1004.56666666667,27.5166666666667,2.87145181498967
2019/10/27,1.21542049714791,0.987070833333333,34.5,25.5,87,40,66.0416666666667,1003.425,29.2708333333333,4.23558464689767
2019/10/28,0.872609587695935,0.598654166666667,32.7,24.4,97,52,71.125,1003.325,28.4645833333333,2.78657427713751
2019/10/29,0.822746182684738,0.624454166666667,33.2,24.2,100,43,75.7916666666667,1002.79583333333,27.5458333333333,2.46241914108035
2019/10/30,0.997268100223925,0.607920833333333,32.1,25.2,100,58,77.9583333333333,1002.77083333333,27.3354166666667,2.36141626255831
2019/10/31,1.18113940620271,0.902366666666666,33.9,25.6,100,44,71.7916666666667,1003.59166666667,28.6208333333333,3.74929445394994
2019/11/01,0.997268100223926,0.472241666666667,31.9,24,100,59,76.5,1004.08333333333,27.1416666666667,2.26655877861531
2019/11/02,0.747951075167944,0.8485375,33.8,24.7,100,45,74.7083333333333,1003.74166666667,27.7479166666667,3.0426763573803
2019/11/03,0.822746182684739,0.662108333333333,33.3,24.9,100,47,74.2291666666667,1002.6875,27.94375,2.60383652029087
2019/11/04,0.953637620839129,0.689925,34,24.8,100,46,70.9166666666667,1001.5875,28.51875,3.05307220858813
2019/11/05,1.64549236536948,0.877466666666667,33.9,25.5,85,48,66.4583333333333,1002.5,29.3291666666667,4.68495203688559
2019/11/06,1.3743601006211,0.855220833333333,34.5,27.1,82,43,62.8333333333333,1002.5375,30.4,4.76613002297534
2019/11/07,0.875726050509134,0.65485,35.4,26.5,78,37,58.9166666666667,1002.01666666667,30.5,3.93890027081681
2019/11/08,1.2746332905987,0.5978875,32.5,24.7,87,52,69.7083333333333,1002.04583333333,28.2104166666667,3.44440911304755
2019/11/09,0.913123604267532,0.5771375,33.6,24.5,100,48,78.7916666666667,1002.29583333333,27.1645833333333,2.48984724786354
2019/11/10,1.07206320774072,0.6096875,32.4,24.9,100,52,79.3333333333333,1002.81666666667,27.35,2.43571951073914
2019/11/11,0.966103472091928,0.6442625,33.6,25.6,100,45,69.75,1002.36666666667,28.0395833333333,3.12136592787474
2019/11/12,1.20295464589511,0.550266666666667,30.5,25.1,100,65,81.8125,1002.38333333333,27.2395833333333,2.25629658320319
2019/11/13,1.10322783587272,0.270620833333333,30.1,23,100,24,87.7083333333333,1002.9125,26.2604166666667,1.64094574066946
2019/11/14,0.928705918333531,0.569616666666667,31.7,23.5,91,58,80.375,1003.325,26.3208333333333,1.95206275887879
2019/11/15,1.00350102585033,0.753133333333333,32.5,24.2,92,57,78.4166666666667,1002.8375,26.90625,2.44300616904535
2019/11/16,0.860143736443136,0.265425,27.9,23.8,90,66,80.875,1001.725,26.1020833333333,1.43743614332626
2019/11/17,0.645107802332352,0.474391666666667,31.7,24.9,89,57,76.875,1002.04583333333,27.1604166666667,1.81948848562841
2019/11/18,1.26528390215911,0.6150625,30.3,23.1,94,62,79.2083333333333,1002.875,26.5916666666667,2.34584945119248
2019/11/19,1.2839826790383,0.616675,32.2,24.6,89,51,75.625,1003.61666666667,27.4479166666667,2.86777811356848
2019/11/20,0.813396794245139,0.521054166666667,31.3,22.8,93,59,79.875,1004.61666666667,26.125,1.82859770249613
2019/11/21,1.03778211679552,0.769704166666667,33.5,25.2,88,42,72.0416666666667,1003.30833333333,28.3604166666667,3.15195388168027
2019/11/22,0.994151637410726,0.561404166666667,30.2,23.3,91,58,80.0833333333333,1004,25.9458333333333,1.96416388096395
2019/11/23,0.991035174597526,0.679433333333333,32.4,24.6,88,53,74.625,1003.50833333333,27.5208333333333,2.64423084652283
2019/11/24,1.21230403433471,1.01693333333333,33.8,25.9,82,42,65.9583333333333,1003.21666666667,29.1770833333333,4.21229254374234
2019/11/25,0.959870546465528,0.751545833333333,34.6,25.7,88,46,70.3333333333333,1002.20416666667,29.2458333333333,3.26760402988362
2019/11/26,0.716786447035947,0.7524125,34.4,26.2,88,48,70.25,1000.99583333333,29.61875,2.89709427016877
2019/11/27,0.994151637410726,0.6275,33.6,26.7,88,48,71.1666666666667,1001.87083333333,29.075,2.99855358064661
2019/11/28,1.08452905899352,0.832733333333333,34.2,25.7,87,38,63.9583333333333,1002.67916666667,29.88125,4.06664619505582
2019/11/29,0.80404740580554,0.777091666666667,35.1,26.4,88,43,64.75,1002.2875,30.125,3.47705701279363
2019/11/30,0.92870591833353,0.5880125,33.1,26.9,81,53,67.9583333333333,1002.25,29.48125,3.06873007282015
2019/12/01,1.16244062932351,0.6773875,33.6,26.1,85,51,70.125,1003.10833333333,29.1895833333333,3.4827669711345
2019/12/02,1.25281805090631,0.893879166666667,35,26.2,77,39,58.25,1003.65833333333,30.5479166666667,5.05311505788681
2019/12/03,0.925589455520331,0.859704166666667,35.5,26.4,79,34,57.875,1003.16666666667,30.6583333333333,4.25208081237099
2019/12/04,0.997268100223925,0.894308333333333,34.7,25.8,82,38,63.25,1003.20416666667,29.7625,3.95759329395882
2019/12/05,0.863260199256336,0.634920833333333,31.9,25.5,85,54,72.25,1003.86666666667,28.2479166666667,2.66491408820117
2019/12/06,1.3026814559175,0.475495833333333,32.1,23.7,89,58,78.4166666666667,1003.98333333333,27.45625,2.49000603359238
2019/12/07,0.906890678641132,0.4255375,31.9,24.7,91,61,81.8333333333333,1004.26666666667,26.6625,1.73778125579113
2019/12/08,0.760416926420743,0.551091666666667,31.7,23.9,92,56,79.9166666666667,1004.04583333333,26.5270833333333,1.83331616132413
2019/12/09,0.906890678641132,0.793025,33.6,24.1,89,48,72.7083333333333,1003.35833333333,28.03125,2.8624823475979
2019/12/10,1.16867355494991,0.492658333333333,32.5,25.4,87,55,75.375,1002.9625,27.65625,2.70337783200515
2019/12/11,1.24658512527991,0.739745833333333,32.2,24.9,88,53,75.25,1002.61666666667,27.6854166666667,3.01164584770426
2019/12/12,1.2777497534119,0.452770833333333,30.6,22.9,92,62,81.5416666666667,1002.38333333333,26.6604166666667,2.108112716169
2019/12/13,1.00038456303713,0.772208333333333,31.7,23.4,92,54,79.4166666666667,1002.38333333333,26.5041666666667,2.30080412400807
2019/12/14,0.897541290201533,0.5795875,32.8,24.6,89,53,78.7916666666667,1003.46666666667,27.19375,2.21236090224905
2019/12/15,0.869493124882735,0.161754166666667,26.9,22.8,92,77,87.1666666666667,1004.73333333333,25.10625,0.989476204733205
2019/12/16,0.654457190771951,0.518766666666667,31.9,23,93,57,83.375,1003.93333333333,25.6208333333333,1.51304782820069
2019/12/17,1.04401504242192,0.6688125,30.6,24.7,91,60,77.625,1002.91666666667,27.1541666666667,2.39995388110389
2019/12/18,1.04713150523512,0.812441666666667,31.9,24.6,90,57,77.375,1002.3125,27.3770833333333,2.64669846701368
2019/12/19,0.94117176958633,0.5650375,31.5,23.5,90,59,81.2916666666667,1002.67083333333,26.8333333333333,1.9673705931361
2019/12/20,0.857027273629936,0.755620833333333,32.7,24,93,54,80.6666666666667,1003.0375,27.39375,2.16598463339999
2019/12/21,0.729252298288746,0.494054166666667,31,25.2,92,64,80.6666666666667,1002.8,27.6604166666667,1.7496401534391
2019/12/22,0.878842513322334,0.246716666666667,28.2,23.8,92,75,86.125,1003.61666666667,26.1958333333333,1.1950298288995
2019/12/23,0.919356529893931,0.352470833333333,27,23.3,93,77,86.7916666666667,1004.375,25.6208333333333,1.19660321957751
2019/12/24,0.819629719871539,0.556125,32.6,23.4,94,58,83.1666666666667,1003.45,26.3895833333333,1.74473256621235
2019/12/25,0.888191901761934,0.49915,31.6,23.9,92,58,84.125,1003.75416666667,25.5895833333333,1.64172796761251
2019/12/26,1.02219980272952,0.900358333333334,32.4,24.1,91,57,80.2083333333333,1003.475,26.7541666666667,2.54024074938951
2019/12/27,0.850794348003536,0.578395833333333,30.6,25.5,90,64,81.7083333333333,1003.5,27.33125,1.85484099631118
2019/12/28,0.959870546465528,0.604554166666667,33.4,24.3,90,55,79.4166666666667,1002.96666666667,27.0958333333333,2.30058850715726
2019/12/29,0.894424827388333,0.485504166666667,31.6,24.6,92,58,84.2916666666667,1002.69583333333,26.3520833333333,1.64781912053422
2019/12/30,0.754184000794344,0.507916666666667,31,23.1,94,60,84.0833333333333,1003.58333333333,25.9083333333333,1.52798148415191
2019/12/31,0.878842513322334,0.640279166666667,31.9,23.4,92,56,83.25,1003.725,25.8583333333333,1.85305047287966
2020/01/01,0.972336397718327,0.677829166666667,31.9,23.7,93,52,76.0833333333333,1003.60416666667,27.0041666666667,2.46445455747229
2020/01/02,1.04713150523512,0.800925,32.8,24,85,42,63.9166666666667,1004.09166666667,28.2354166666667,3.63557053837261
2020/01/03,0.691854744530348,0.758366666666667,34,25.3,82,41,62.4166666666667,1005.5625,28.9729166666667,3.08883791631082
2020/01/04,1.06583028211432,0.661858333333333,33.6,25.2,90,47,75.1666666666667,1005.86666666667,27.8604166666667,2.78979503673238
2020/01/05,0.894424827388333,0.95088125,35.2,25.2,88,36,62.8541666666667,1003.9125,29.275,3.93811549268066
2020/01/06,1.17179001776311,0.829379166666667,34.8,26.1,70,37,54.1666666666667,1003.19166666667,30.0875,5.13990957069706
2020/01/07,1.58004664629228,0.8023,33.6,25.4,89,47,65.1666666666667,1003.7125,29.4291666666667,4.59055911795653
2020/01/08,0.950521158025929,0.602416666666667,32.1,23.4,93,54,81,1005.20833333333,26.7895833333333,2.05584397106075
2020/01/09,1.21853695996111,0.665245833333334,31.2,25.4,84,55,73.0833333333333,1005.69583333333,27.6229166666667,2.8771181099765
2020/01/10,0.981685786157926,0.586320833333333,30.6,24.4,90,64,79.7916666666667,1004.71666666667,27.0291666666667,2.09760536130022
2020/01/11,0.956754083652329,0.697129166666667,32,24.2,90,49,70.7083333333333,1004.33333333333,27.5729166666667,2.87893948325497
2020/01/12,0.93493884395993,0.731933333333333,32.9,24.3,89,46,66.9583333333333,1004.98333333333,28.2145833333333,3.24488685033216
2020/01/13,0.791581554552741,0.420020833333333,31.6,23.7,91,53,74.1666666666667,1005.29583333333,27.0833333333333,2.16307299848863
2020/01/14,0.691854744530348,0.695470833333333,32,23.6,92,49,76.9583333333333,1005.3125,26.6395833333333,2.06850642948513
2020/01/15,1.07829613336712,0.9267875,32.7,24.5,91,50,70.5833333333333,1003.625,28.2395833333333,3.31158987326029
2020/01/16,0.93493884395993,0.548333333333333,30.1,24.2,89,62,74.4583333333333,1005.275,27.6604166666667,2.34747317547852
2020/01/17,0.751067537981144,0.338854166666667,31.5,24.9,93,64,84.5833333333333,1006.2,26.9,1.34059868737236
2020/01/18,0.685621818903949,0.5210125,32.2,24.3,93,57,83.5416666666667,1005.54583333333,26.9604166666667,1.57669533811377
2020/01/19,0.551613917936359,0.3955,31.4,24.2,93,60,85.375,1004.99583333333,26.03125,1.16846604553004
2020/01/20,0.520449289804361,0.417016666666667,31.2,24.1,94,63,86.7083333333333,1004.275,26.5520833333333,1.14542960923976
2020/01/21,0.754184000794344,0.362854166666667,29.8,23.6,94,66,84.6666666666667,1004.175,26.1645833333333,1.2973281249967
2020/01/22,0.997268100223925,0.6044,33.1,25.3,87,53,75.7083333333333,1003.2875,27.4979166666667,2.49130965851116
2020/01/23,0.881958976135534,0.702604166666667,33.6,25.9,91,49,72.7083333333333,1002.85,28.9229166666667,2.85555701847327
2020/01/24,0.888191901761934,0.646370833333333,34.2,26.2,93,46,71.25,1002.52916666667,29.3625,2.94242226514493
2020/01/25,1.06894674492752,0.505929166666667,31.4,23.3,94,51,78.5833333333333,1005.2875,27.1354166666667,2.15011411410569
2020/01/26,0.747951075167944,0.857391666666667,33.2,24.4,94,56,78.6666666666667,1004.7,27.7708333333333,2.34617799962589
2020/01/27,1.11569368712552,0.865975,33.9,25.6,91,53,74.0416666666667,1004.30416666667,28.5020833333333,3.26924602991052
2020/01/28,1.21230403433471,0.513216666666667,30.1,23.8,94,64,83.875,1004.92083333333,26.3104166666667,1.84347289495918
2020/01/29,1.04713150523512,0.840508333333334,32.7,25.5,90,55,76.125,1004.49166666667,28.1333333333333,2.80633778033504
2020/01/30,1.3244966956099,0.9446125,33.5,25.3,91,50,74.6666666666667,1004.87083333333,28.1895833333333,3.5093246277839
2020/01/31,1.52083385284149,0.973904166666667,33.5,25.7,85,50,71.7916666666667,1005.4625,28.7791666666667,4.01859962419835
2020/02/01,1.3930588775003,0.697466666666667,32.4,24.7,86,52,74.125,1005.62083333333,27.6854166666667,3.24699090118161
2020/02/02,1.2964485302911,0.888275,33.4,24.9,86,45,67.5416666666667,1005.29166666667,28.6020833333333,3.9517307106039
2020/02/03,0.723019372662346,0.6215375,32.8,26.5,76,44,62.6666666666667,1005.80833333333,29.19375,3.0644035738685
2020/02/04,1.12192661275192,0.7828875,34,25.6,89,45,66.0833333333333,1005.425,29.0395833333333,3.87043546312031
2020/02/05,1.14062538963112,0.53055,31.4,24.5,91,55,77.0416666666667,1005.3125,27.0833333333333,2.41873848495475
2020/02/06,1.16244062932351,0.643195833333333,32.1,24.8,90,51,75.875,1004.6375,27.4604166666667,2.76941286923922
2020/02/07,0.788465091739541,0.617875,32.7,25.2,90,44,66.4583333333333,1004.66666666667,28.0083333333333,2.91543631918649
2020/02/08,0.741718149541545,0.6472875,33,25.5,76,44,63.7916666666667,1004.77083333333,28.4666666666667,2.99335025606066
2020/02/09,1.16867355494991,0.762316666666667,34.4,26.5,78,41,64.6666666666667,1005.64166666667,29.1104166666667,4.16146098458858
2020/02/10,1.59874542317148,0.897654166666666,32.9,24.3,90,49,71.375,1006.05416666667,28.0625,3.9787557969344
2020/02/11,1.08141259618032,0.5853,31.9,24.8,91,55,79.2083333333333,1005.72916666667,26.8458333333333,2.2594300298294
2020/02/12,1.09387844743312,0.4629375,29.9,24.6,92,64,85.1666666666667,1004.9125,26.4604166666667,1.66698921688233
2020/02/13,0.919356529893931,0.710654166666667,31.3,23.8,93,61,81.5,1004.2375,26.6375,2.05621148067912
2020/02/14,1.00038456303713,0.422066666666667,28.5,24.9,92,66,82.7083333333333,1004.73333333333,26.4458333333333,1.64498206074932
2020/02/15,0.994151637410726,0.780145833333334,33.8,23.7,92,51,75.1666666666667,1004.63333333333,27.61875,2.78057431782
2020/02/16,0.981685786157927,0.7264125,33,24.5,88,51,74.625,1003.90833333333,27.8604166666667,2.74420888178045
2020/02/17,1.13750892681792,0.5195125,31.5,24.3,94,58,77.4583333333333,1003.4,27.60625,2.41444508840359
2020/02/18,1.07206320774072,0.780754166666667,33.4,25.6,89,48,71.4166666666667,1003.43333333333,28.68125,3.16423182312524
2020/02/19,1.06583028211432,0.804925,34.1,26.9,77,49,65.5833333333333,1002.74583333333,29.725,3.8540267577894
2020/02/20,1.18113940620271,0.434416666666667,31.2,26.2,87,53,73.1041666666667,1003.32291666667,28.3041666666667,2.79645334856506
2020/02/21,1.05959735648792,0.560225,31.3,25.2,90,52,76.3333333333333,1004.20416666667,27.675,2.50419556033071
2020/02/22,1.12504307556512,0.583133333333333,33.5,23.4,94,53,79.9166666666667,1004.8875,27.7020833333333,2.41591673506975
2020/02/23,1.41487411719269,0.8232,32.4,24.2,92,57,79.4583333333333,1004.9375,27.5979166666667,2.82445686868037
2020/02/24,1.12192661275192,0.7163625,32.6,25.2,87,54,74.4166666666667,1004.17916666667,28.1291666666667,2.94368055607807
2020/02/25,1.17490648057631,0.619020833333333,31.1,24,93,59,80.125,1004.72916666667,26.9541666666667,2.30968953892324
2020/02/26,1.01596687710312,0.592579166666667,31.9,24.8,90,58,77.6666666666667,1004.3125,27.6833333333333,2.40397957647961
2020/02/27,0.648224265145552,0.532516666666667,33.1,23.8,94,52,83.75,1004.75833333333,27.11875,1.59996090862517
2020/02/28,1.15620770369711,0.399275,30.6,26.1,90,68,81.875,1005.72916666667,27.5645833333333,1.91551775677733
2020/02/29,0.966103472091928,0.65035,32.5,25.2,90,57,81.375,1006.65,27.4895833333333,2.1770403675624
2020/03/01,0.757300463607544,0.52725,31.9,25.6,92,51,80.4583333333333,1005.49166666667,27.91875,1.85817099410369
2020/03/02,1.03778211679552,0.270058333333333,28.2,23.7,94,75,85.75,1005.675,26.0041666666667,1.29505519072932
2020/03/03,1.06583028211432,0.693091666666667,33.2,24.3,92,49,78.5833333333333,1004.58333333333,27.24375,2.50699445892965
2020/03/04,1.13750892681792,0.609920833333333,33.5,26.5,88,52,73.75,1004.925,29.11875,2.93867006695929
2020/03/05,0.872609587695935,0.463491666666667,31.2,24,94,60,82.875,1005.97083333333,26.91875,1.73862002690281
2020/03/06,1.00661748866352,0.674929166666667,32.7,24.7,92,54,79.4166666666667,1005.65833333333,27.4083333333333,2.31258940185445
2020/03/07,0.987918711784326,0.886108333333334,34.5,25.5,92,42,69.2916666666667,1003.875,28.95,3.4855601549711
2020/03/08,0.897541290201533,0.738725,34,25.7,81,42,60.3333333333333,1004.20208333333,29.8177083333333,3.73720912847974
2020/03/09,1.3712436378079,0.758329166666667,33.3,26.2,90,46,69.9583333333333,1005.40416666667,29.35625,3.7830750310331
2020/03/10,1.3774765634343,0.730954166666667,33.5,25.8,86,46,66.0833333333333,1005.47083333333,29.1291666666667,4.10223698206738
2020/03/11,1.23411927402711,0.728291666666667,33.9,26.1,88,45,69.625,1003.44166666667,29.3604166666667,3.73205353536853
2020/03/12,1.3868259518739,0.819191666666667,34.2,26.8,84,49,66.875,1002.35,30.2458333333333,4.39887678868817
2020/03/13,1.50836800158869,0.813783333333333,34.2,27.2,85,52,69.4166666666667,1002.73333333333,30.0604166666667,4.28543775864441
2020/03/14,1.12815953837832,0.0926625,28.9,23.6,94,67,85.1666666666667,1004.70416666667,26.1541666666667,1.24189988801479
2020/03/15,0.956754083652328,0.583066666666667,32.1,23.4,93,55,81.3333333333333,1004.9625,26.2395833333333,2.01366780033359
2020/03/16,1.3276131584231,0.78815,33.2,25.5,90,51,74.75,1004.025,28.5166666666667,3.26757054137396
2020/03/17,0.913123604267532,0.456225,30.8,25.4,91,61,77.4166666666667,1004.07916666667,27.9875,2.06671758894778
2020/03/18,1.08764552180672,0.684729166666667,31.1,25.9,90,61,79.8333333333333,1004.5875,28.1479166666667,2.43024533726031
